0.00272949
0.0020665
0.00208062
0.00288414
0.00454712
0.00651212
0.00765472
0.00742256
0.00763754
0.0108505
0.0151632
0.0157511
0.0122697
0.00868414
0.00768238
0.0099148
0.0151427
0.0209053
0.0233744
0.021183
0.0161805
0.0112802
0.00846346
0.00740785
0.00659422
0.00540745
0.00413832
0.00314956
0.0026171
0.00260654
0.00332275
0.00496308
0.00700758
0.00839107
0.00872199
0.00873196
0.00946498
0.011122
0.0128108
0.0140333
0.0167356
0.0244283
0.0360784
0.0424615
0.0362216
0.0231936
0.0144913
0.0130311
0.0145717
0.0150636
0.0137131
0.0124432
0.0132227
0.0153963
0.0166751
0.0163457
0.0151242
0.0133047
0.0113217
0.0100839
0.00996912
0.0106898
0.0117804
0.013428
0.0174504
0.0258583
0.0365685
0.0424157
0.0381387
0.0274221
0.0186088
0.0151385
0.0155537
0.0187227
0.0227561
0.0238878
0.0209511
0.0169857
0.0157188
0.0189865
0.0254669
0.0304898
0.029623
0.0232751
0.0162323
0.0122519
0.0110131
0.0104805
0.00960298
0.00860612
0.00816892
0.00850548
0.00929905
0.0105993
0.0131075
0.0170542
0.0214677
0.0248917
0.0265016
0.0269064
0.0278736
0.0302916
0.0334573
0.0380691
0.0467534
0.0591965
0.0703316
0.0744787
0.0691974
0.0568308
0.0427801
0.0309156
0.0222136
0.0163547
0.0125089
0.0100228
0.00867163
0.00824393
0.00845848
0.00924919
0.0113523
0.0160522
0.0229103
0.0283347
0.0282597
0.0227193
0.0162227
0.0126313
0.0123206
0.0144239
0.0174444
0.0184582
0.0159022
0.0119144
0.0093761
0.00875984
0.00974513
0.0125837
0.0155863
0.0154248
0.0119895
0.00892103
0.00845309
0.00915394
0.00890564
0.00772074
0.00720888
0.00793619
0.0086969
0.0089649
0.0100759
0.0131087
0.0168511
0.0192538
0.0203965
0.0216676
0.0228913
0.0227383
0.0207718
0.0178276
0.0151355
0.0135099
0.0132787
0.014263
0.0156915
0.016676
0.0168335
0.0165958
0.0167152
0.0174061
0.0183437
0.018998
0.0187319
0.0172815
0.0151461
0.0130825
0.0115181
0.0104652
0.0096377
0.00877704
0.00787241
0.00702063
0.00626745
0.00560658
0.0050136
0.00445949
0.00394766
0.00350783
0.00314224
0.00282778
0.00254096
0.00225943
0.00197713
0.00171278
0.00149003
0.001319
0.00119469
0.00111117
0.00106693
0.0010543
0.00106054
0.00107908
0.00111141
0.00115902
0.00121625
0.00127478
0.0013325
0.00139476
0.0014795
0.00160936
0.0017602
0.00186313
0.00191965
0.00201792
0.00219472
0.00239839
0.0025879
0.00278024
0.00297224
0.00309544
0.00315515
0.00327719
0.00350112
0.00373271
0.00393803
0.0041726
0.00440663
0.00450704
0.00449594
0.00458282
0.00484764
0.00519425
0.00549972
0.00566829
0.00572241
0.0057781
0.00597122
0.00646577
0.0072699
0.0081389
0.00895792
0.00992375
0.0109866
0.0114931
0.0637746
0.0604801
0.0530112
0.0457139
0.0407693
0.0383719
0.0385932
0.041051
0.0445918
0.0484205
0.0522871
0.05577
0.058425
0.0602237
0.0609568
0.0594804
0.0544338
0.0465178
0.0390454
0.0348974
0.0344613
0.0363135
0.0382859
0.0389475
0.0380452
0.0356985
0.032944
0.032162
0.0357098
0.0440406
0.0544854
0.0616738
0.0602315
0.0521642
0.0529699
0.0741384
0.0965374
0.0914108
0.0646736
0.0454556
0.0455221
0.0549302
0.0599953
0.0549878
0.0439855
0.0336723
0.02708
0.0244948
0.0258292
0.0303282
0.035059
0.0363089
0.0338697
0.0356404
0.0549291
0.0874769
0.101365
0.0810169
0.0546262
0.0487788
0.0560633
0.0591224
0.0526621
0.0414042
0.0319612
0.0273716
0.0267414
0.0280933
0.0299829
0.0312846
0.0314372
0.0308325
0.0300381
0.0295581
0.0306296
0.0345354
0.0406142
0.0456733
0.0463491
0.0431558
0.0452117
0.064783
0.0917291
0.0967385
0.0825366
0.0841515
0.108573
0.127036
0.119079
0.092101
0.066935
0.0563852
0.0594587
0.0701367
0.0828351
0.0930699
0.0988248
0.0998808
0.0951773
0.0839103
0.0701276
0.0609578
0.057941
0.0562117
0.0522688
0.0491138
0.057949
0.0820593
0.0979728
0.0924263
0.0930483
0.115325
0.135206
0.132566
0.110028
0.0806588
0.0582034
0.0473136
0.0433362
0.0414121
0.0407259
0.042989
0.0489733
0.0554156
0.0566025
0.0510468
0.0483828
0.0635258
0.0895103
0.0941174
0.0703804
0.0512721
0.0552816
0.0687604
0.0778746
0.0787317
0.0708629
0.0581866
0.0492934
0.05451
0.0799535
0.117113
0.141979
0.135324
0.104454
0.0775743
0.0767296
0.0987366
0.117924
0.110926
0.0827517
0.0579337
0.0496662
0.051906
0.0541147
0.0510182
0.0441636
0.0442504
0.0589909
0.0716284
0.0627893
0.0459461
0.0409705
0.0428525
0.0417937
0.0381508
0.034375
0.0325818
0.0343204
0.0382324
0.0416624
0.0435053
0.044505
0.0457538
0.047457
0.0490605
0.0499123
0.0497214
0.0485826
0.0468423
0.0451073
0.0441502
0.0450207
0.0482787
0.0524339
0.0543693
0.0511468
0.0429763
0.0367493
0.0386804
0.0413716
0.0344728
0.0228486
0.015772
0.0132614
0.0128245
0.01349
0.0134232
0.0118378
0.0100101
0.0089312
0.0081429
0.00704286
0.00596045
0.00540066
0.00542729
0.00595424
0.00682155
0.0079216
0.00952978
0.011876
0.0143066
0.0155582
0.015601
0.0177505
0.0266938
0.0398832
0.0452272
0.0362967
0.0220928
0.0134977
0.0111508
0.0108437
0.012005
0.0184247
0.030997
0.041627
0.0406866
0.0294439
0.0182597
0.0138509
0.0138594
0.013154
0.0102876
0.00682624
0.00419849
0.00272221
0.00212624
0.00219185
0.00303851
0.0047444
0.00675616
0.0079344
0.00766986
0.00766241
0.0104447
0.0143742
0.0149219
0.011765
0.00856295
0.00761148
0.00951193
0.0143901
0.0201583
0.0229255
0.0209142
0.0159071
0.0111085
0.00850437
0.00758642
0.00681114
0.00561444
0.00431375
0.00328599
0.00273821
0.00271724
0.0032652
0.00446837
0.00601847
0.00719946
0.0077067
0.00807284
0.00911557
0.0109574
0.0127454
0.0139911
0.0165875
0.0240228
0.0353432
0.041502
0.0352813
0.022456
0.0138694
0.0121941
0.0133475
0.0136996
0.0125516
0.0115404
0.0123939
0.0144839
0.0156588
0.0152305
0.0139327
0.0121714
0.0103929
0.00939955
0.00950487
0.0103838
0.0115221
0.013059
0.0167729
0.0247072
0.0349987
0.0407901
0.0368347
0.0265887
0.0182837
0.015159
0.0154012
0.0179658
0.0215161
0.0225777
0.0198345
0.0160944
0.0148787
0.0179088
0.0239978
0.0287664
0.0279748
0.0220039
0.0154214
0.0117473
0.010598
0.0100412
0.00914577
0.00817807
0.00779517
0.00818898
0.00901472
0.0102507
0.0125427
0.0161677
0.0202645
0.0234667
0.0250113
0.0254973
0.0265231
0.0288207
0.0317725
0.0361376
0.0443001
0.0557923
0.0658167
0.069139
0.063822
0.0524615
0.0399685
0.0294723
0.0216369
0.0161842
0.0124742
0.0100447
0.0087363
0.00831935
0.00849667
0.00918669
0.0110843
0.0154458
0.0218926
0.0269877
0.0268355
0.0215266
0.0154225
0.012128
0.0118504
0.0137426
0.0165198
0.0175203
0.0152096
0.0115215
0.00919127
0.00866391
0.00963039
0.012402
0.0153543
0.0151968
0.011821
0.00879296
0.00827458
0.00888846
0.00863669
0.00764335
0.00764206
0.00907569
0.0102199
0.010207
0.0105855
0.0129086
0.016363
0.0188796
0.020061
0.0210233
0.0219623
0.0219588
0.0203969
0.0177308
0.0151133
0.0133775
0.0127713
0.0132411
0.0143787
0.0154381
0.0158394
0.015812
0.0160554
0.0167997
0.017745
0.0183709
0.0180888
0.016729
0.0147801
0.0128659
0.0113359
0.0102482
0.00939968
0.0085792
0.00776063
0.0069866
0.00627509
0.0056277
0.00503685
0.00448716
0.00398105
0.00354162
0.00317138
0.00285004
0.00255844
0.00227671
0.00199518
0.00172932
0.00150352
0.00132877
0.00119971
0.00110957
0.00105633
0.0010335
0.00103037
0.00104119
0.00107084
0.00112725
0.00119942
0.0012637
0.00131558
0.00136958
0.0014486
0.00157445
0.00172065
0.00181902
0.00187336
0.00196685
0.00212734
0.00230842
0.00248601
0.00267868
0.00286689
0.00297893
0.00303083
0.00314494
0.00335558
0.00357788
0.00377855
0.00400335
0.00422597
0.00432002
0.00430276
0.00437785
0.00462336
0.00494748
0.00523684
0.00539831
0.0054487
0.00549833
0.00568544
0.00618471
0.00701006
0.0079156
0.0087869
0.0098195
0.0109471
0.0114819
0.0591363
0.0557641
0.048226
0.0409878
0.0359882
0.0331405
0.0325722
0.0342025
0.0370183
0.0401449
0.0432968
0.0461532
0.0483937
0.0499988
0.0507
0.0494319
0.0451341
0.0386378
0.032742
0.0295264
0.0290694
0.0303336
0.0317767
0.0322695
0.0315283
0.0296195
0.027505
0.0274653
0.031904
0.0413533
0.052904
0.0607423
0.0596151
0.0525604
0.0559463
0.0802494
0.103911
0.0973941
0.0684131
0.0478759
0.0474261
0.0559301
0.0592819
0.0525915
0.0407995
0.0305921
0.0245362
0.0225738
0.0245438
0.0296979
0.0349866
0.0365492
0.0342751
0.0364309
0.0565398
0.090077
0.104566
0.0840295
0.0568798
0.0503488
0.0571691
0.0595289
0.0519519
0.0394697
0.0290292
0.0237661
0.0226484
0.0234845
0.0248299
0.0257797
0.0258646
0.0253539
0.0247231
0.0244958
0.0259806
0.0305589
0.0374873
0.0432747
0.0444744
0.0420492
0.0461843
0.0698338
0.10069
0.105547
0.086965
0.0834473
0.103864
0.119355
0.109831
0.083138
0.0592495
0.0492015
0.0510007
0.0592069
0.0695432
0.0782854
0.0833715
0.0843833
0.0804261
0.0711637
0.0605894
0.0547053
0.0538741
0.0531101
0.0496591
0.04771
0.0594772
0.0873151
0.104571
0.096065
0.0911019
0.10818
0.124944
0.121322
0.0993318
0.0715062
0.0509048
0.0413583
0.0379241
0.0361437
0.0358303
0.0390633
0.0463816
0.0539296
0.0557811
0.0509298
0.0497377
0.0671421
0.0949709
0.0996272
0.0741823
0.0530006
0.0557574
0.0688243
0.0778519
0.0789069
0.0716823
0.0596305
0.0504677
0.0540435
0.0772429
0.113385
0.139029
0.133604
0.103886
0.0785057
0.0783553
0.0986652
0.114571
0.10514
0.0765684
0.0526361
0.0455344
0.0488777
0.05198
0.0495406
0.0435661
0.0453707
0.0623412
0.0761381
0.0662699
0.0471381
0.0404043
0.0416571
0.0404091
0.0362515
0.0315037
0.0285624
0.0292159
0.0322143
0.0349652
0.0363557
0.0370045
0.037866
0.039145
0.0404034
0.0410942
0.0409444
0.0400201
0.0386326
0.0373289
0.0368922
0.0385034
0.0428074
0.0481795
0.0512336
0.0489728
0.0419025
0.0372389
0.0409176
0.044475
0.0369111
0.0238957
0.0158816
0.0130405
0.0123255
0.0124969
0.0119376
0.0101296
0.00836728
0.00745192
0.00680679
0.00588446
0.00501951
0.00462363
0.00469467
0.00518223
0.00616112
0.00783591
0.0104919
0.0140184
0.0173893
0.0189869
0.0183431
0.018573
0.0248943
0.0360178
0.0410086
0.0333773
0.0209127
0.0134402
0.0114273
0.0109777
0.0117653
0.0176207
0.0295045
0.0396612
0.0388947
0.028398
0.0178651
0.0135261
0.013196
0.0122374
0.00945367
0.00627721
0.00393516
0.00267475
0.00223121
0.00241893
0.00338329
0.00521788
0.00736813
0.008644
0.00830014
0.00780059
0.00966537
0.0127733
0.0132097
0.0107221
0.00833612
0.00748917
0.00863036
0.0126609
0.0183702
0.0218102
0.0203027
0.0153813
0.010812
0.00863791
0.0080078
0.00733188
0.00614294
0.00479389
0.00367927
0.0031011
0.0031279
0.0034992
0.00401653
0.00465751
0.00531585
0.00594031
0.00682351
0.00839401
0.010576
0.0125512
0.0138367
0.0161922
0.0230146
0.0335218
0.0391476
0.0330526
0.0208178
0.0126091
0.0105602
0.0109104
0.0108963
0.0100656
0.00951966
0.0104796
0.0123274
0.0132146
0.0125743
0.0111819
0.00962313
0.00833019
0.00787523
0.008452
0.00967527
0.010917
0.0121939
0.015204
0.0220818
0.0314374
0.0370584
0.0337704
0.0246008
0.0175079
0.0152178
0.0150921
0.0162377
0.0185805
0.0194313
0.0171806
0.014015
0.0129257
0.0153777
0.0205131
0.024658
0.0240424
0.0189741
0.0134889
0.010538
0.00960005
0.00899515
0.00806861
0.007173
0.00691029
0.00742186
0.00830827
0.00939722
0.0112053
0.0140963
0.017446
0.0201123
0.0214924
0.0221398
0.0232553
0.0252375
0.0276554
0.0313755
0.0382861
0.0476665
0.0553251
0.0570209
0.0518906
0.0428985
0.0338069
0.0262571
0.0203159
0.0157724
0.0123719
0.0100663
0.00884714
0.00844826
0.0085395
0.00900175
0.0104265
0.0140012
0.0194877
0.0238204
0.0235134
0.0187674
0.0135647
0.010929
0.0107239
0.0121558
0.0143863
0.0153175
0.0135116
0.0105013
0.00869026
0.00839237
0.00926949
0.0117915
0.0145682
0.0144494
0.0112922
0.00843449
0.00786419
0.00832265
0.0080672
0.00742557
0.0083581
0.0111966
0.0133144
0.0130025
0.0119935
0.012769
0.0154676
0.0181184
0.019377
0.0197075
0.0198999
0.0199216
0.0191237
0.0172242
0.0148857
0.0129262
0.0116392
0.0111449
0.0115382
0.0124531
0.0132
0.0136315
0.0141478
0.0149355
0.0158308
0.0164283
0.0162294
0.0151609
0.0136516
0.012091
0.0106841
0.00957449
0.0087234
0.00800877
0.00737459
0.00676996
0.00616912
0.00558266
0.00502149
0.00449541
0.00401225
0.00358302
0.00320926
0.00287866
0.00258217
0.00230382
0.00202676
0.00176133
0.00153288
0.00135165
0.00121118
0.00110519
0.00103182
0.000986733
0.000963017
0.000956353
0.000977155
0.00104418
0.0011377
0.00120864
0.00124849
0.00128666
0.00135263
0.00146571
0.00159892
0.00168804
0.00173543
0.0018113
0.00193464
0.00207386
0.00222821
0.00241095
0.00257687
0.00265904
0.00269493
0.00279208
0.00296859
0.0031594
0.0033386
0.00353702
0.00373389
0.00381622
0.00378909
0.00383546
0.00403393
0.00430804
0.0045588
0.00470199
0.00474792
0.00478878
0.00496149
0.00546636
0.00633689
0.00732488
0.00831953
0.00950772
0.0107657
0.0113492
0.0543801
0.0508517
0.0430903
0.0357599
0.0305677
0.0271681
0.0257232
0.0264264
0.0284206
0.0307612
0.033098
0.03519
0.0368914
0.038242
0.0389121
0.0379332
0.0345705
0.029737
0.0256057
0.023387
0.0228835
0.0235015
0.0243436
0.0246015
0.0240061
0.0226048
0.0212444
0.0220185
0.0273645
0.0379583
0.050751
0.0595632
0.0591148
0.0532891
0.0594314
0.0869866
0.111667
0.103301
0.0719062
0.0501743
0.0492781
0.0567622
0.0582194
0.0497129
0.0370017
0.0267943
0.0212767
0.0200259
0.0227906
0.0287934
0.0347998
0.0367919
0.0347336
0.03719
0.0579238
0.0923529
0.107597
0.0871094
0.0591977
0.0516637
0.0576626
0.0591887
0.0505048
0.0367804
0.0252989
0.0193236
0.0176679
0.0179544
0.0187514
0.0193453
0.0193636
0.0189635
0.0185288
0.0186018
0.0205537
0.0258815
0.0337649
0.0403712
0.0421637
0.0406553
0.0472088
0.0753074
0.110107
0.114476
0.0911437
0.082169
0.0981954
0.110432
0.0993139
0.0729794
0.0503883
0.0407537
0.0410635
0.0465125
0.0542141
0.0612935
0.0656918
0.0667363
0.0636789
0.0567163
0.0497455
0.0474451
0.0488974
0.049138
0.0463232
0.0458553
0.0609145
0.0927823
0.111438
0.0996306
0.0883601
0.0995315
0.112857
0.108239
0.0869015
0.0607846
0.0421963
0.034089
0.0312559
0.0297243
0.0299814
0.0344011
0.0432315
0.0521043
0.0548837
0.0508901
0.0513978
0.0717388
0.102054
0.106585
0.0786851
0.0547546
0.055915
0.068498
0.0773782
0.0786159
0.0722107
0.0610036
0.0518345
0.0541265
0.0752849
0.110062
0.135722
0.13136
0.103428
0.0798586
0.0800433
0.0981937
0.110504
0.0985133
0.0695811
0.0465855
0.0406774
0.0452077
0.0493151
0.0476294
0.042726
0.0466068
0.0661055
0.0810069
0.0697956
0.048063
0.0393399
0.0398426
0.038377
0.0336778
0.0278984
0.0237154
0.0231528
0.0251081
0.027115
0.0280681
0.0283951
0.0288378
0.0296134
0.0304729
0.0310053
0.0309172
0.0302261
0.0292356
0.028429
0.028576
0.0309903
0.036419
0.0431248
0.0474414
0.0462892
0.0405623
0.0380182
0.0442397
0.0490922
0.0405336
0.0254484
0.0160411
0.0127431
0.0117908
0.0115384
0.0105061
0.00843581
0.00666562
0.00581537
0.00524485
0.00451307
0.00391387
0.00370737
0.0038262
0.00423843
0.00515923
0.00708775
0.0105616
0.0154395
0.0203002
0.022832
0.0218493
0.0201342
0.0234575
0.0321554
0.0367553
0.030499
0.0197604
0.0133979
0.0116876
0.0110086
0.0114826
0.0170734
0.0284917
0.0379772
0.0368906
0.0268407
0.0170945
0.0131015
0.0125336
0.0112756
0.00850945
0.00558274
0.00352964
0.0025046
0.00222274
0.00254719
0.0036913
0.00576908
0.00818766
0.00963307
0.00916597
0.00813843
0.00919834
0.0116028
0.0118706
0.00987882
0.00817952
0.00740566
0.00774372
0.0107846
0.0163049
0.0204922
0.0197977
0.015224
0.0108459
0.00892002
0.0085018
0.00796974
0.00685634
0.00549155
0.00431203
0.00375957
0.00396451
0.00447002
0.00481045
0.00495557
0.00505376
0.00532921
0.00617235
0.00787823
0.0101839
0.0122182
0.0134619
0.0154892
0.0215044
0.0309203
0.0359221
0.0302558
0.019088
0.0116008
0.00938981
0.00902547
0.00851384
0.00772728
0.00742254
0.00834824
0.00978838
0.010227
0.00940277
0.00812499
0.0069573
0.00622065
0.00629437
0.00731897
0.00889005
0.0102338
0.0112029
0.0134524
0.0192769
0.0277111
0.0330544
0.0302973
0.0222482
0.0165284
0.0151884
0.0147156
0.0142845
0.0151186
0.0156246
0.014026
0.0116357
0.0107084
0.0124349
0.0163729
0.0197267
0.0193131
0.0153334
0.0111575
0.00905282
0.00836224
0.00772377
0.00678802
0.00598156
0.00583413
0.00643705
0.00735598
0.00828372
0.00959373
0.0116951
0.0141814
0.0161984
0.0173682
0.0181399
0.0192451
0.020775
0.0224937
0.025335
0.0307964
0.0380598
0.0435243
0.0440163
0.0396924
0.0334103
0.0276463
0.0229129
0.0188521
0.0152548
0.0121832
0.00998289
0.00882286
0.00842085
0.00842019
0.00865317
0.00956749
0.0122577
0.0166511
0.0201344
0.0197174
0.0156673
0.0114466
0.00947122
0.00933876
0.0103336
0.012
0.0127563
0.0113638
0.00909126
0.00795768
0.00796566
0.00864544
0.0106797
0.0131041
0.0130858
0.0103837
0.00791225
0.00744341
0.00785798
0.00761511
0.00712213
0.00845573
0.0121801
0.0154061
0.0155361
0.0138001
0.013206
0.0149442
0.0174478
0.0187316
0.0186171
0.0180358
0.0176118
0.0171833
0.0161105
0.0142444
0.0121875
0.0104776
0.00930239
0.0088502
0.0091478
0.00982804
0.0105591
0.0112679
0.0119655
0.0126899
0.0132677
0.0132872
0.0126332
0.011618
0.0104849
0.00934447
0.00837879
0.00764952
0.00708776
0.00662723
0.00618804
0.00573874
0.00528368
0.00481686
0.00435618
0.00392365
0.00352513
0.0031612
0.00283193
0.00254046
0.00227525
0.00201485
0.00176413
0.00154582
0.00136458
0.00121198
0.00108818
0.000995496
0.00093014
0.000886883
0.000861908
0.000865551
0.000917734
0.000999143
0.00106002
0.0010917
0.00112256
0.00117656
0.00126781
0.00137778
0.00145555
0.00149391
0.00154216
0.00162473
0.00173238
0.00186392
0.00201079
0.00212697
0.00217561
0.00220321
0.00228366
0.00241479
0.00255024
0.00267994
0.00283175
0.0029901
0.00306285
0.00304369
0.00306741
0.00320552
0.00340932
0.00360021
0.00371801
0.00377222
0.00381995
0.00397963
0.00447804
0.00538783
0.00647157
0.00761439
0.00896592
0.010326
0.0109352
0.0501058
0.0463926
0.0383277
0.0307709
0.025226
0.0211628
0.0188031
0.0185829
0.0197761
0.0213564
0.0228938
0.0242191
0.0253684
0.0264453
0.0270796
0.0264384
0.0240872
0.0209237
0.018462
0.0171309
0.0165518
0.0165667
0.0168493
0.0168755
0.0164143
0.015517
0.0148937
0.0164143
0.0225606
0.0342044
0.0482529
0.0582594
0.058791
0.0543622
0.0632524
0.0937292
0.118762
0.108105
0.0744625
0.0519185
0.0507266
0.0571511
0.0567023
0.0464262
0.0327824
0.0224923
0.0174583
0.0169476
0.0206259
0.0276302
0.0344756
0.0369869
0.0351774
0.0378171
0.0588646
0.0938182
0.109691
0.0895003
0.0611636
0.0527095
0.0577336
0.0582175
0.0482779
0.0333218
0.0209774
0.01448
0.0123918
0.0122143
0.0125568
0.0128508
0.0128184
0.0125339
0.0122951
0.0126487
0.0150149
0.0210256
0.0298205
0.0372284
0.0396202
0.0391148
0.048233
0.0805389
0.118367
0.121592
0.0939109
0.0801784
0.0920874
0.101213
0.0887032
0.0627526
0.0412615
0.0318287
0.0305981
0.0333957
0.0385758
0.0440317
0.0477699
0.0489167
0.0468624
0.0422534
0.0387849
0.0398507
0.0433961
0.0445907
0.0425126
0.0436615
0.0619767
0.0975162
0.117147
0.101981
0.0846467
0.0901712
0.100267
0.0947271
0.0739426
0.0494055
0.0327727
0.0260965
0.0239075
0.0227419
0.0237097
0.0293897
0.0397507
0.0500315
0.053906
0.0508532
0.0531299
0.0768187
0.11005
0.114227
0.0832931
0.0562814
0.055714
0.0677172
0.076333
0.0775876
0.071901
0.0616746
0.0529757
0.0547833
0.0745552
0.107656
0.13226
0.128557
0.102921
0.081305
0.0813629
0.0971294
0.106049
0.0917389
0.0625143
0.0403833
0.0355601
0.0412273
0.0463344
0.0454014
0.0416551
0.0478358
0.070005
0.085857
0.0730554
0.0486293
0.0378978
0.037618
0.0359224
0.0306997
0.0239404
0.018588
0.0168599
0.0177923
0.0190789
0.0196422
0.0197016
0.019762
0.0200504
0.0205162
0.0208917
0.0208723
0.0204274
0.0198354
0.0195034
0.0201869
0.0233286
0.0297979
0.0377922
0.0433743
0.0433567
0.039055
0.038903
0.0481628
0.05469
0.0450237
0.0274145
0.0162572
0.0124059
0.0112775
0.0106899
0.00923058
0.00689897
0.00508016
0.00422137
0.00367255
0.00312062
0.00278124
0.00274437
0.00289535
0.00322279
0.00398417
0.00579834
0.00950167
0.0153294
0.0218172
0.0259306
0.0254665
0.022393
0.0226577
0.028469
0.0323974
0.0275347
0.0186232
0.0134641
0.0120782
0.0110957
0.0112899
0.0169228
0.0282306
0.0370161
0.0350854
0.0249579
0.0159849
0.0126511
0.0120481
0.0104953
0.00765975
0.0048923
0.00306731
0.00223112
0.00206169
0.00248409
0.00382416
0.00623742
0.00906703
0.0107906
0.0101856
0.00863835
0.00912618
0.0110939
0.0111855
0.00943513
0.00819116
0.00747346
0.00711323
0.00919091
0.0144371
0.019369
0.0197438
0.0157504
0.0113976
0.00937116
0.009012
0.00866001
0.00767197
0.00630547
0.00512121
0.00468867
0.00509552
0.00581476
0.00635881
0.0065705
0.00640732
0.00613509
0.00644527
0.0078306
0.00995618
0.011814
0.0128077
0.0143566
0.019488
0.0278787
0.0325046
0.0275757
0.0176826
0.0110536
0.00890761
0.00804629
0.00698059
0.00594094
0.00558349
0.00629981
0.00722913
0.00717744
0.00627682
0.00531867
0.00463877
0.00438928
0.00486187
0.00623281
0.00810609
0.00952854
0.0101625
0.0116957
0.0166629
0.0243548
0.0292841
0.0267277
0.0196479
0.0153122
0.0149577
0.014276
0.0124384
0.0117551
0.0117996
0.01082
0.00923447
0.00846966
0.0094269
0.0121062
0.0146252
0.014405
0.0115227
0.0086497
0.00737156
0.00692486
0.006273
0.00535275
0.00464013
0.00458115
0.00523143
0.00615176
0.00692431
0.00777983
0.00914508
0.0108002
0.0121776
0.0131129
0.0138986
0.0148221
0.0157859
0.0167595
0.0186964
0.022851
0.0284217
0.032272
0.0322044
0.0291554
0.0254736
0.0224632
0.0199683
0.0174166
0.014609
0.0118302
0.00970178
0.00855862
0.00812945
0.00804099
0.00808083
0.0085271
0.0103537
0.0136603
0.0163099
0.0158172
0.012476
0.0091889
0.0078117
0.00775331
0.00837967
0.009524
0.0100284
0.00893178
0.00738573
0.00699397
0.00733005
0.00775573
0.00917997
0.0111597
0.0113137
0.00924048
0.00727382
0.00700812
0.00753714
0.00739026
0.0068236
0.00787262
0.0115802
0.0155396
0.0166513
0.0151523
0.0138964
0.0148195
0.0169146
0.0180769
0.0178012
0.0168452
0.0159638
0.0154231
0.0147186
0.0132793
0.011339
0.00943576
0.00782224
0.00671862
0.00635079
0.00663719
0.00725714
0.00788691
0.00840522
0.00892578
0.00940752
0.00954782
0.00922523
0.0086412
0.00795797
0.00723873
0.00661649
0.00614766
0.00578361
0.00547735
0.00518349
0.00489621
0.0046109
0.00429439
0.00395037
0.00360507
0.00326672
0.00293818
0.00263058
0.00235852
0.0021197
0.00189268
0.00167305
0.00147904
0.00131001
0.00115344
0.00101774
0.000912535
0.000833305
0.00077479
0.000734179
0.000716547
0.0007324
0.000771399
0.000807864
0.000836573
0.000868681
0.000912135
0.000974147
0.00104935
0.0011091
0.00113942
0.00116377
0.00120979
0.00128794
0.00138771
0.00148064
0.00154112
