0.0202516
0.0164893
0.0173105
0.028647
0.0339466
0.0235951
0.00967983
0.00247471
0.000503487
0.000143609
0.000102136
0.000114287
0.000123333
0.00011701
8.45214e-05
4.17418e-05
2.1278e-05
2.64442e-05
3.61938e-05
4.27131e-05
5.54309e-05
7.67965e-05
0.000115911
0.000333935
0.00203099
0.00879979
0.01945
0.0234019
0.0202702
0.0282565
0.0456503
0.0456167
0.0252069
0.00752019
0.00239831
0.00258344
0.00208636
0.00156153
0.0022147
0.00267394
0.00189653
0.000773872
0.000199936
0.000360964
0.00150995
0.00327274
0.00414391
0.00318807
0.00157837
0.000991018
0.00399021
0.0132521
0.0222266
0.0231021
0.0286807
0.0469703
0.051989
0.0313176
0.00927761
0.00181461
0.002324
0.00312583
0.0024841
0.00117849
0.000338978
0.000144005
0.000235493
0.000339077
0.000394729
0.000742202
0.00362878
0.0130154
0.0263852
0.0298977
0.0216261
0.0208529
0.0307113
0.0309793
0.0175541
0.00523151
0.00108549
0.00226562
0.0072505
0.0149804
0.0222403
0.0248111
0.0203134
0.0114214
0.00667678
0.0131355
0.0281941
0.0410131
0.0414123
0.0286946
0.0129188
0.00404494
0.00198317
0.00158019
0.000817956
0.000387588
0.000952566
0.00491498
0.0151507
0.0250702
0.023638
0.0186027
0.0233752
0.0266421
0.0169806
0.00528866
0.000745878
0.000387074
0.000670728
0.000829463
0.000747668
0.000521327
0.000284444
0.000133271
8.40606e-05
8.30293e-05
7.69005e-05
4.87766e-05
2.26866e-05
2.96017e-05
6.34996e-05
9.93886e-05
0.000123862
0.000161615
0.000229348
0.000317031
0.000459873
0.00120057
0.00469566
0.0126089
0.0195498
0.0174168
0.0104346
0.00795304
0.00755078
0.00469363
0.00179534
0.000886884
0.000813269
0.000554738
0.000221556
6.45504e-05
7.45735e-05
0.000139248
0.000201274
0.000179697
9.7219e-05
7.48815e-05
0.00014121
0.000233994
0.000365903
0.000601673
0.000944472
0.00150517
0.00293019
0.00616493
0.0104849
0.0119852
0.00857702
0.00448547
0.0038917
0.00446665
0.00309932
0.00130476
0.00160027
0.00387502
0.00573829
0.00493592
0.00308293
0.00411465
0.00771364
0.00924811
0.00690907
0.00338356
0.00117137
0.000400473
0.000195441
0.000114768
5.785e-05
2.7122e-05
2.30039e-05
4.42425e-05
6.82994e-05
0.000116424
0.000744644
0.00285194
0.00549736
0.00581256
0.00352089
0.00173864
0.00147422
0.0014372
0.00185229
0.00275751
0.00263411
0.00143102
0.000883105
0.00173076
0.00289568
0.00305965
0.00219379
0.00122693
0.000661894
0.00046259
0.000373333
0.000321749
0.000382723
0.00077743
0.00156006
0.00234813
0.00260835
0.00222548
0.00157601
0.0010545
0.000821434
0.000766712
0.000772864
0.0011777
0.00246085
0.00370143
0.00340719
0.00285479
0.00383581
0.00428652
0.00269407
0.00113113
0.000629971
0.00041865
0.000247356
0.000237973
0.000311695
0.000289594
0.000170946
0.000142854
0.000239045
0.000328525
0.00032617
0.000241832
0.000130853
8.3092e-05
0.00031189
0.0011814
0.00256305
0.00329451
0.00253127
0.00187004
0.00332831
0.00523916
0.00456831
0.0026194
0.00237114
0.00286481
0.00207442
0.00100054
0.000696318
0.00066853
0.000840049
0.00137217
0.00142507
0.00101713
0.00129034
0.00202137
0.0018794
0.00094964
0.000258029
5.48073e-05
3.95334e-05
5.17654e-05
6.40167e-05
8.78654e-05
0.00023826
0.000659625
0.00121063
0.00135184
0.000933332
0.000403228
0.00014297
0.000150722
0.000293133
0.000486083
0.000761797
0.00126707
0.0017004
0.00149676
0.00093451
0.00114843
0.00254247
0.00422471
0.00529941
0.00528201
0.00415433
0.00251708
0.00115974
0.000438444
0.000177034
0.000236239
0.000597299
0.0013411
0.00231995
0.00287357
0.00231783
0.0012369
0.000995382
0.00154335
0.00158169
0.000936655
0.000605017
0.000690887
0.000600084
0.000655286
0.00141341
0.00209874
0.00176864
0.00126789
0.00152073
0.00161597
0.00117509
0.00150879
0.00281279
0.00336735
0.00242029
0.00112864
0.000761835
0.001307
0.00181489
0.00190566
0.00241585
0.00393311
0.005469
0.00553101
0.00403825
0.0023345
0.00144364
0.0012157
0.000999589
0.000618293
0.000338634
0.000222557
0.000173233
0.000161341
0.000173168
0.000201118
0.000209109
0.000183709
0.000152341
0.000142008
0.000155745
0.000170771
0.000169424
0.000176231
0.000236365
0.000376857
0.000536187
0.000596246
0.000511192
0.000367421
0.000262945
0.000217297
0.000215133
0.000224461
0.000228549
0.000221571
0.000205934
0.000195059
0.000184906
0.000163822
0.000126561
8.61598e-05
6.16761e-05
5.22579e-05
4.48029e-05
3.34339e-05
2.59953e-05
2.34637e-05
2.3339e-05
2.36235e-05
2.44139e-05
2.58213e-05
2.75407e-05
3.27199e-05
4.46715e-05
5.76863e-05
5.51269e-05
3.8184e-05
2.485e-05
2.27369e-05
2.93225e-05
3.4527e-05
3.29736e-05
2.86271e-05
2.83485e-05
3.16032e-05
3.27858e-05
3.11283e-05
3.06433e-05
3.09569e-05
2.80014e-05
2.36427e-05
2.40091e-05
2.9193e-05
3.28907e-05
3.09979e-05
2.85416e-05
3.15738e-05
4.10704e-05
5.29848e-05
5.3096e-05
4.4596e-05
3.99005e-05
3.59769e-05
2.92691e-05
2.23256e-05
1.92066e-05
2.08861e-05
2.65462e-05
3.03596e-05
2.76816e-05
2.22846e-05
2.13649e-05
2.42362e-05
2.53265e-05
2.46841e-05
8.86191e-05
0.000122277
0.000149982
0.000106614
9.40228e-05
0.000195116
0.000331475
0.000386983
0.000377061
0.000333084
0.000262394
0.000166919
7.80355e-05
2.94671e-05
8.60442e-05
0.000424182
0.00103276
0.00139215
0.0010639
0.00048795
0.000252318
0.000234859
0.00015936
9.37909e-05
0.000136198
0.000236397
0.00026923
0.000224611
0.000160611
0.000135131
0.000314149
0.00188772
0.00844939
0.0216698
0.0319615
0.0272382
0.0157608
0.0153696
0.0229138
0.0236118
0.0160476
0.00795193
0.00298637
0.000820236
0.000320915
0.000586877
0.00104153
0.00136607
0.00135742
0.00110977
0.00118838
0.00257104
0.00752753
0.0160203
0.020286
0.0165124
0.0172191
0.0284734
0.0338678
0.0236866
0.00981386
0.00254698
0.000521797
0.000145422
0.000101936
0.000110502
0.000113604
0.000101874
7.16587e-05
3.71764e-05
2.27356e-05
2.93516e-05
3.81792e-05
4.34635e-05
5.44909e-05
7.39697e-05
0.000112528
0.000341106
0.00209389
0.00898711
0.0197302
0.0236252
0.0206663
0.0291772
0.0465601
0.045735
0.0248055
0.00724971
0.0023842
0.00258712
0.0020653
0.00156937
0.00224866
0.00268511
0.00187907
0.000754737
0.000195321
0.000376478
0.00153398
0.00326001
0.0040611
0.00308583
0.00152168
0.000994766
0.00402625
0.0132053
0.02197
0.0228168
0.0286408
0.046917
0.0515652
0.0307833
0.00900836
0.00174145
0.00227106
0.0030642
0.0024482
0.00117252
0.000345101
0.00015279
0.000245997
0.000352832
0.000414465
0.000787416
0.00373154
0.0131607
0.0264256
0.0297552
0.0214761
0.0208442
0.0307597
0.0309848
0.0175484
0.00524413
0.00106599
0.00212419
0.00687263
0.0142403
0.0212018
0.0238656
0.0199191
0.0115688
0.00704882
0.013481
0.0280433
0.0399076
0.0397194
0.0272881
0.0122449
0.00386916
0.00195966
0.0015601
0.000799237
0.000378485
0.000955368
0.00493888
0.0151876
0.0250685
0.0235925
0.0185731
0.023326
0.0264968
0.0168175
0.00521354
0.000737264
0.000394393
0.000673879
0.000829766
0.000751382
0.000532507
0.000298751
0.000144168
8.89321e-05
8.3006e-05
7.54972e-05
4.84667e-05
2.35741e-05
3.05812e-05
6.42173e-05
9.91077e-05
0.000122944
0.00016111
0.000229885
0.000317679
0.000459719
0.00120357
0.00474094
0.0127679
0.0198168
0.0176625
0.0105748
0.00805503
0.00766733
0.00477979
0.00182447
0.000878499
0.000793201
0.000544311
0.000219183
6.38689e-05
7.35506e-05
0.000136343
0.000193031
0.000168423
9.10009e-05
7.93577e-05
0.000164965
0.000277473
0.00039853
0.000600812
0.00095145
0.00159855
0.00315754
0.00656472
0.0111382
0.0129164
0.0094918
0.00490175
0.00367157
0.00395917
0.00272892
0.00121245
0.00168549
0.00398532
0.00575985
0.00487902
0.00301371
0.00397511
0.00735838
0.00869633
0.00638874
0.00310646
0.00115567
0.000527631
0.000360837
0.000262093
0.000163837
9.20359e-05
5.89628e-05
6.24826e-05
7.62217e-05
0.000114029
0.000703128
0.00272386
0.00529926
0.00563358
0.00343736
0.0017398
0.00149085
0.0014343
0.00185892
0.00285813
0.00285407
0.00164501
0.00100219
0.00186014
0.00311398
0.00327987
0.00233577
0.00132056
0.000767599
0.000568372
0.000456856
0.000381493
0.000414092
0.000714382
0.00137539
0.00220182
0.0027366
0.00268174
0.0022031
0.00168071
0.00135696
0.00117102
0.00104858
0.00134545
0.00253932
0.00371846
0.00340528
0.00288111
0.00397989
0.00459373
0.0029897
0.00127099
0.000698888
0.000485424
0.00029627
0.000282068
0.000354685
0.000314511
0.000198429
0.000190356
0.000283476
0.00033846
0.000303773
0.000210536
0.000112274
8.35592e-05
0.000335752
0.00123367
0.00263115
0.00336813
0.00259629
0.00192536
0.00347968
0.00560413
0.00499827
0.00285906
0.00245815
0.00299626
0.00223226
0.00107544
0.000709456
0.000682442
0.000855591
0.00136956
0.00140944
0.00100364
0.00127387
0.00199357
0.00185029
0.000934064
0.000255084
5.68487e-05
4.18213e-05
5.49107e-05
7.09767e-05
9.65684e-05
0.000245314
0.000663725
0.00120455
0.00133087
0.00090917
0.000392563
0.000150231
0.00017556
0.000336671
0.00053062
0.00077779
0.00120444
0.00151817
0.00126959
0.000858012
0.00129295
0.00267855
0.00408382
0.00485671
0.00476007
0.00378686
0.0023508
0.00111495
0.000429706
0.000179958
0.000240356
0.000588454
0.00131418
0.00228841
0.00285473
0.00231459
0.00123358
0.000977544
0.00152668
0.00158838
0.0009581
0.00062638
0.000714638
0.000618049
0.000643019
0.00137606
0.00206893
0.00176401
0.00127973
0.00152787
0.00161098
0.00115709
0.00143635
0.00263095
0.00312157
0.0022438
0.00106671
0.000767261
0.00139514
0.00199736
0.00203363
0.0023918
0.00396909
0.00587297
0.00631855
0.00490125
0.00295395
0.00175241
0.00137288
0.00117875
0.000832446
0.00047708
0.000273702
0.000176117
0.00013811
0.00014594
0.000185294
0.000214571
0.000217649
0.000203117
0.00019192
0.000189027
0.000181049
0.000159956
0.000153198
0.000203332
0.000330236
0.000494062
0.000602459
0.000585017
0.000475696
0.000358414
0.000281116
0.000252357
0.000251359
0.000264699
0.000277466
0.000277937
0.00027203
0.000259217
0.000234965
0.000196147
0.000147965
0.000105993
7.48856e-05
5.25235e-05
3.59277e-05
2.68864e-05
2.31244e-05
2.22584e-05
2.29068e-05
2.5278e-05
2.95667e-05
3.47013e-05
4.13292e-05
5.09906e-05
5.91168e-05
5.36225e-05
3.73694e-05
2.5748e-05
2.47402e-05
3.17624e-05
3.69858e-05
3.5781e-05
3.16734e-05
3.03134e-05
3.13979e-05
3.24493e-05
3.42513e-05
3.66334e-05
3.57586e-05
2.97684e-05
2.41404e-05
2.49213e-05
3.02141e-05
3.27619e-05
2.99829e-05
2.78306e-05
3.17506e-05
4.20314e-05
5.39662e-05
5.32666e-05
4.3891e-05
3.95182e-05
3.72611e-05
3.18374e-05
2.50788e-05
2.18975e-05
2.33742e-05
2.84715e-05
3.12201e-05
2.79073e-05
2.30235e-05
2.27994e-05
2.58764e-05
2.63051e-05
2.51264e-05
9.82743e-05
0.000133352
0.000158393
0.000112131
0.000108604
0.000221855
0.000352963
0.000394902
0.000377311
0.000330806
0.000253806
0.000154713
7.01013e-05
2.78736e-05
9.32938e-05
0.000449372
0.00107276
0.00141938
0.00106341
0.000485247
0.000265926
0.000249376
0.000164873
9.56651e-05
0.00013452
0.000229018
0.000262517
0.000227989
0.0001715
0.000146784
0.000339819
0.00201919
0.00889006
0.0224018
0.0324594
0.027185
0.0158036
0.0161055
0.0238812
0.0240906
0.0159777
0.00767598
0.00277445
0.000741959
0.000317528
0.000605439
0.00105257
0.00135971
0.00134113
0.00109939
0.00116545
0.00251318
0.00743963
0.015978
0.0203306
0.0165353
0.0170278
0.0280732
0.0335523
0.0236608
0.00993549
0.00263422
0.000545927
0.000147569
0.000100239
0.000104125
0.000100231
8.33425e-05
5.69624e-05
3.22465e-05
2.44422e-05
3.23073e-05
3.97342e-05
4.31313e-05
5.13845e-05
6.77196e-05
0.000105584
0.000346774
0.00217394
0.00921908
0.020016
0.0237614
0.0210208
0.0301868
0.0474541
0.045613
0.0241568
0.00688304
0.00236818
0.00260181
0.00205065
0.00158986
0.00229963
0.00270331
0.00185605
0.000728323
0.000188755
0.000395861
0.00155466
0.0032219
0.00394038
0.00296338
0.00146584
0.00100692
0.00406262
0.0130962
0.0215426
0.0223455
0.028489
0.0466971
0.0508349
0.02998
0.00863224
0.00164904
0.00221241
0.00299629
0.00241175
0.00117012
0.000351953
0.00015727
0.000250203
0.000364222
0.000435713
0.000840679
0.00385066
0.0133924
0.0266453
0.0298225
0.0214965
0.0209858
0.0309267
0.0310162
0.0175129
0.00524595
0.00104119
0.00196277
0.0064734
0.0134767
0.0200655
0.0226518
0.019128
0.0113898
0.00722243
0.0135928
0.0275089
0.0383486
0.0376522
0.0256655
0.0114756
0.00366887
0.00192855
0.0015401
0.0007844
0.000372025
0.000967412
0.00499767
0.0152789
0.0250787
0.0235067
0.0185231
0.0232473
0.0262225
0.0164964
0.00506167
0.000716838
0.000405041
0.000676118
0.000825848
0.000753841
0.000550528
0.000324765
0.000165028
9.8469e-05
8.27779e-05
7.22751e-05
4.73425e-05
2.47366e-05
3.14674e-05
6.45813e-05
9.87749e-05
0.000122539
0.000161328
0.000231353
0.000318914
0.000459342
0.00120636
0.00481845
0.0130706
0.0203595
0.0181864
0.010882
0.00827777
0.00792066
0.00497268
0.00190272
0.000896892
0.000793164
0.000544811
0.00021811
6.18309e-05
7.3715e-05
0.000132683
0.00017714
0.000145795
7.81544e-05
8.19297e-05
0.000183278
0.000305637
0.000386247
0.000464566
0.000662074
0.00122354
0.00279572
0.00633876
0.0112788
0.013629
0.0104841
0.00545117
0.00347228
0.00340168
0.0023258
0.00115848
0.00189563
0.00423948
0.00583559
0.00478091
0.00293322
0.00392378
0.00708065
0.00808187
0.00568088
0.00261939
0.000983901
0.000575812
0.000533734
0.000488238
0.000383082
0.000265344
0.000178859
0.000140589
0.000125462
0.000140211
0.000706669
0.00268848
0.00519811
0.00547451
0.00331272
0.00170506
0.00148238
0.00138033
0.00177483
0.00287607
0.00307804
0.00192949
0.00114708
0.00195771
0.0033498
0.00362224
0.00263319
0.00152448
0.000919448
0.0006694
0.000504657
0.000390427
0.000378057
0.000516889
0.000880294
0.00146448
0.0020447
0.00233404
0.00227218
0.00204497
0.0018438
0.00164028
0.00146039
0.00169304
0.00280339
0.00389428
0.00349376
0.00290465
0.00408161
0.00492698
0.00335328
0.00141358
0.000712813
0.000510208
0.000344101
0.000345146
0.000410692
0.000341691
0.000226983
0.000231176
0.000301509
0.000312678
0.000256408
0.000169959
9.45708e-05
9.18215e-05
0.000388704
0.00135355
0.00279011
0.00351041
0.00268929
0.00198213
0.00363374
0.00600162
0.00548836
0.00311713
0.00247496
0.00302529
0.00233232
0.00113119
0.000719761
0.000706307
0.000884301
0.00136351
0.00137676
0.000974244
0.00123837
0.0019362
0.0017915
0.000902896
0.000249157
6.0453e-05
4.47093e-05
5.78555e-05
7.87988e-05
0.000108391
0.000255686
0.000668852
0.00118984
0.00128786
0.000860656
0.000369513
0.000162025
0.00021741
0.00040107
0.00058581
0.000789365
0.0011241
0.00131392
0.00104247
0.000810313
0.00147179
0.00282133
0.00392069
0.00434077
0.00410565
0.00327537
0.00209529
0.0010397
0.00041487
0.000187039
0.000248099
0.000567026
0.00125213
0.00221492
0.00280974
0.00230584
0.00122653
0.000940357
0.00148966
0.0015965
0.000996098
0.000664393
0.000751797
0.000644285
0.000634272
0.00134063
0.00203605
0.00175374
0.00128517
0.00151561
0.00157131
0.00109863
0.00130873
0.00238658
0.0028378
0.00204686
0.000953463
0.000651236
0.00128887
0.00193764
0.00184442
0.00185147
0.0032625
0.00549929
0.00650869
0.00541977
0.00345172
0.0020798
0.00159271
0.0014022
0.00108388
0.000662386
0.000343597
0.000190035
0.000129881
0.000122222
0.000156193
0.00019855
0.000229819
0.000255481
0.000273598
0.000257825
0.000207541
0.0001461
0.00010707
0.000128377
0.00021798
0.000352061
0.000480522
0.000539903
0.000513412
0.00043796
0.000355807
0.000295863
0.000261478
0.000258382
0.000279356
0.000303842
0.000318492
0.000315855
0.000296982
0.000263936
0.000218889
0.000169464
0.000120235
7.89412e-05
4.92276e-05
3.21391e-05
2.30226e-05
1.89166e-05
1.818e-05
2.08859e-05
2.65594e-05
3.30206e-05
3.87442e-05
4.40553e-05
4.62733e-05
3.90212e-05
2.61824e-05
1.80296e-05
1.8651e-05
2.5543e-05
3.05304e-05
2.96607e-05
2.57434e-05
2.35263e-05
2.3811e-05
2.68808e-05
3.25012e-05
3.51412e-05
3.04542e-05
2.21329e-05
1.79885e-05
2.13498e-05
2.70539e-05
2.79485e-05
2.42734e-05
2.2701e-05
2.76066e-05
3.84034e-05
5.02085e-05
4.90974e-05
3.92837e-05
3.48896e-05
3.35111e-05
2.96621e-05
2.35209e-05
1.96453e-05
1.92395e-05
2.20664e-05
2.34186e-05
2.0743e-05
1.79963e-05
1.94801e-05
2.26688e-05
2.20612e-05
2.0428e-05
0.000109443
0.000147021
0.000170506
0.000121298
0.000127293
0.000254136
0.000379164
0.000405932
0.000378891
0.000327879
0.000241764
0.000138447
5.99599e-05
2.56791e-05
0.000101434
0.00047782
0.00111951
0.00145447
0.00106914
0.000487961
0.000285307
0.000267788
0.000171819
9.79069e-05
0.000131834
0.000218924
0.000253543
0.000231992
0.000184696
0.000156656
0.000354772
0.00215374
0.00943926
0.023363
0.0331273
0.0271247
0.0158297
0.016891
0.0248005
0.02439
0.0157581
0.00734656
0.00256273
0.000670641
0.000318728
0.000630658
0.00106758
0.00135124
0.00132009
0.00108602
0.00113588
0.00243778
0.00732287
0.0158983
0.0203296
0.016507
0.0167602
0.0275196
0.0330213
0.0234557
0.00996499
0.00268921
0.000562095
0.000150569
0.000101527
0.000100618
8.92747e-05
6.72099e-05
4.34149e-05
2.57283e-05
2.24955e-05
3.0792e-05
3.70334e-05
3.91145e-05
4.49794e-05
5.85053e-05
9.63154e-05
0.000348491
0.00226079
0.0094731
0.0202513
0.0237234
0.0211615
0.0309253
0.047924
0.045086
0.0233206
0.00649474
0.0023532
0.0026253
0.00204786
0.00162062
0.00235398
0.00271649
0.00182455
0.000696698
0.00018093
0.000414707
0.00157019
0.00317778
0.00382803
0.00286533
0.00143059
0.00102089
0.00407716
0.0129115
0.0209672
0.0217235
0.0282019
0.0462198
0.0497309
0.0289134
0.00817729
0.00156086
0.00217185
0.00294239
0.00238073
0.00116905
0.000357443
0.000155936
0.000245305
0.000368748
0.000451965
0.00088552
0.00394577
0.0136688
0.0270791
0.0302286
0.0218236
0.0213906
0.0313112
0.0311132
0.0174199
0.0051999
0.00100962
0.00182195
0.0061226
0.0128288
0.0190887
0.021487
0.0181302
0.010883
0.00710719
0.0133538
0.0265623
0.0365514
0.0356197
0.0242002
0.0108045
0.00349771
0.00189827
0.001527
0.000779524
0.000372549
0.00099392
0.00510299
0.01545
0.0251405
0.0234216
0.0184922
0.0232049
0.0259172
0.0160983
0.00486254
0.000683542
0.000410461
0.000670501
0.000811532
0.000747189
0.000565225
0.000353134
0.000190013
0.000110344
8.20865e-05
6.72561e-05
4.48234e-05
2.50217e-05
3.0625e-05
6.32392e-05
9.94143e-05
0.000125652
0.000164651
0.000234222
0.000320199
0.000458548
0.00120262
0.00489053
0.0134316
0.0210884
0.0189446
0.0113443
0.00861134
0.00829771
0.00526019
0.00201997
0.00093523
0.000812671
0.000558798
0.000222667
6.15109e-05
7.49961e-05
0.00012744
0.00015565
0.000116552
6.08068e-05
8.01873e-05
0.000188585
0.000309911
0.000358704
0.000335039
0.000351016
0.000686984
0.00203683
0.00545549
0.010633
0.0137035
0.0111956
0.0059923
0.0033393
0.00291531
0.00199255
0.0011826
0.00222245
0.00462343
0.00597585
0.00467174
0.00287488
0.00400714
0.00696986
0.00755439
0.00497155
0.0020765
0.000713556
0.000492908
0.000587138
0.000653777
0.000618649
0.000513042
0.000402719
0.000330304
0.000274512
0.000238362
0.00077843
0.0027699
0.00524108
0.0054022
0.00320829
0.00168642
0.00151282
0.00134451
0.00164897
0.00282462
0.00329073
0.00227148
0.00130293
0.0019595
0.00350645
0.00403409
0.00309232
0.00185334
0.00110634
0.000747145
0.000510138
0.0003519
0.000293936
0.00029777
0.000390879
0.000652829
0.0010744
0.00152716
0.00185792
0.00200154
0.002023
0.00194286
0.00190012
0.00226795
0.00343269
0.00447184
0.00386868
0.00300141
0.00411802
0.00522645
0.00375028
0.00156354
0.0006869
0.000503981
0.00039582
0.000417543
0.000460594
0.000354381
0.000232804
0.000231178
0.000268982
